target,imp
H3,0.21686675135042102
vimentin,0.20235063443934456
SMA,0.23291233089826358
CD98,0.6164690705138147
NRF2p,0.7950233500421162
CD4,0.6700690849024972
CD14,0.23560723475788872
CD45,0.25184474447554517
PD1,0.26791851338451006
CD31,0.36714864531625585
SDHA,0.5228587145588612
Ki67,0.24258610469740272
CS,0.4818359994522556
S6p,0.2939760703468008
CD11c,0.38009837322416445
CD68,0.3295545023041906
CD36,0.8683692342200782
ATP5A,0.5718779507440378
CD3,0.2463560876257422
CD39,0.3281871931902059
VDAC1,0.34388793749487384
G6PD,0.24754327616032484
XBP1,0.26024400286015537
PKM2,0.2636946222849139
ASCT2,0.25911284425738246
GLUT1,0.3357015304155588
CD8,0.21746955928215017
CD57,0.25680367367269885
LDHA,0.4495141710201736
IDH2,0.21429507525446403
HK1,0.5433654017603927
Ecad,0.541302188711227
CK,1.0388165404907923
NaKATPase,0.5501394214930462
HIF1A,0.25468006905867896
