target,imp
H3,1.8933170046008612
vimentin,2.9872868883991788
SMA,1.8339353685587159
CD98,2.017206134124883
NRF2p,0.7976988801762454
CD4,17.11143078959312
CD14,1.2596087816923314
CD45,20.63616366978652
PD1,2.4751545428190984
CD31,0.30436326337474773
SDHA,0.695372699623846
Ki67,0.4425551262064205
CS,1.0126105476130414
S6p,1.2956703005185937
CD11c,0.19080070181577433
CD68,0.4883209961517395
CD36,0.4243169901199933
ATP5A,0.7920486235352908
CD39,2.1824944278664584
VDAC1,0.8169354580521169
G6PD,0.7431097424027022
XBP1,0.6010190820793104
PKM2,5.007122261962778
ASCT2,0.7320192199892886
GLUT1,8.063923202565165
CD8,0.7725183151152565
CD57,0.21176186454491788
LDHA,8.994142255815312
IDH2,1.190515073911654
HK1,15.505365311987493
Ecad,1.192181573007281
CPT1A,0.6560055816989663
CK,2.1133193571095954
NaKATPase,2.8548356002783244
HIF1A,0.18039883883815097
