target,imp
H3,0.3003084671246238
vimentin,1.1056038454511998
SMA,0.502048015154037
CD98,0.6657212298716005
NRF2p,0.534871238409437
CD4,1.0578458333095078
CD14,0.4035688047870865
CD45,1.2022242007787718
PD1,0.25188757079857393
CD31,0.09910763299018681
SDHA,0.23864287163902914
Ki67,0.34452333687828857
CS,0.40206153629782615
S6p,0.20553371532653408
CD11c,0.06440098906944829
CD68,0.08439683626365568
CD36,0.06783681439542409
ATP5A,0.36958819039136925
CD3,0.5871496699836773
CD39,0.6245038304619484
VDAC1,0.3743013717669854
G6PD,0.30466877267947257
XBP1,0.2435582028460657
PKM2,0.5344546342558008
ASCT2,0.7808108803220736
GLUT1,0.5980052755443106
CD8,0.09124206786972261
CD57,0.0889274273221762
LDHA,0.634598079580062
IDH2,0.6089814496900204
HK1,0.5405130974171215
Ecad,1.2257082766136917
CPT1A,0.4436562189107773
CK,1.7448906886399316
HIF1A,0.045068007628985635
