target,imp
H3,0.9446002488351843
vimentin,0.9197563042006902
SMA,0.9718365451766938
CD98,0.9952305567885158
NRF2p,0.8567688418129243
CD4,0.8737701731917907
CD14,1.043822004002709
CD45,0.887277571214077
PD1,1.1161875948204851
SDHA,1.158604440542252
Ki67,2.106592283096535
CS,0.9269279984712518
S6p,1.02650763817985
CD11c,1.2805673957887094
CD68,1.5877921511660877
CD36,1.986944403103354
ATP5A,1.063962721389887
CD3,1.1946370585248658
CD39,0.9922247957404936
VDAC1,0.9501164840225917
G6PD,0.9470786488679892
XBP1,1.166755545574028
PKM2,0.7820433962082538
ASCT2,1.2095984755857752
GLUT1,0.9360887822220519
CD8,1.016091696707329
CD57,1.5413752019542521
LDHA,0.842891869437779
IDH2,0.9141634096059437
HK1,0.9101356415267978
Ecad,0.9574409719607317
CPT1A,0.9075831625885564
CK,1.196563528232905
NaKATPase,1.1120202047356775
HIF1A,1.2284976717103184
