target,imp
H3,0.595561344444779
vimentin,0.7465137488451338
SMA,0.6736729129479404
CD98,1.0329620352392062
NRF2p,1.0451826152248676
CD14,1.397734269219485
CD45,1.583903123668835
PD1,1.1778197683895784
CD31,0.6574967274298206
SDHA,0.8038561629732505
Ki67,0.7218302682173483
CS,0.5117226795724078
S6p,0.7761910918255204
CD11c,0.584844199134512
CD68,0.6027568586386594
CD36,0.5865012927924627
ATP5A,0.6377249613180552
CD3,3.4136358201121855
CD39,1.605935022175377
VDAC1,0.7838911452385883
G6PD,0.5713383145940453
XBP1,0.6475206318692271
PKM2,1.3132843377403425
ASCT2,0.5944915213950056
GLUT1,1.7804847532896673
CD8,0.6398171059870466
CD57,0.5241637246211454
LDHA,0.6546171640380554
IDH2,0.8842392018293002
HK1,2.59715310425984
Ecad,1.3115452235343463
CPT1A,0.46905965817458845
CK,0.6512979319916036
NaKATPase,0.7659402226390637
HIF1A,0.5860879679086711
