target,imp
H3,0.5119938332035444
SMA,1.3436762232947037
CD98,0.2837912139155713
NRF2p,0.3010760038275059
CD4,0.23352445501070285
CD14,0.3175298657266794
CD45,1.4735428175433427
PD1,0.13356245085785826
CD31,0.13846414436806317
SDHA,0.18427452008885495
Ki67,0.396269375554195
CS,0.32126632973036756
S6p,0.3301015162945214
CD11c,0.06192862840795538
CD68,0.11438720093517646
CD36,0.11316274274629404
ATP5A,0.23237777866193654
CD3,0.39921404845203995
CD39,0.25980584770365917
VDAC1,0.2551837593660541
G6PD,0.2760521408218587
XBP1,0.14370072353053195
PKM2,0.47862007954903907
ASCT2,0.20185522888285856
GLUT1,0.3569199127638017
CD8,0.08113334935963708
CD57,0.05253257674215139
LDHA,0.3574455398739953
IDH2,0.29194912064106143
HK1,1.0515339374403343
Ecad,0.3024311027806368
CPT1A,0.18699288626809354
CK,1.1850147163105955
NaKATPase,1.0143423498030806
HIF1A,0.037649908433747804
