target,imp
H3,0.715205749745532
vimentin,3.6223885624779317
SMA,1.5024310112220514
CD98,0.8559300639765384
NRF2p,1.9528064626204564
CD4,0.6291602321450438
CD14,0.6417380107386702
CD45,2.8794058406137832
PD1,0.41963273140266005
CD31,0.31445178785121963
SDHA,0.518354774112245
CS,0.583201339240249
S6p,1.5316247757847574
CD11c,0.24986460189804338
CD68,0.35331370504118176
CD36,0.22591034687578518
ATP5A,0.8413817308396218
CD3,0.6201294699988356
CD39,0.6002894797255232
VDAC1,0.8528307944040979
G6PD,0.5816405092827415
XBP1,0.5351766317503487
PKM2,0.800360870306082
ASCT2,0.8863068434331768
GLUT1,1.130077641910697
CD8,0.3835542825516835
CD57,0.4988220454095963
LDHA,0.7310149425274696
IDH2,0.7947549381911782
HK1,2.1222857666543606
Ecad,1.1018089714797135
CPT1A,0.8056378089724631
CK,2.6629842409150797
NaKATPase,2.7805707507805733
HIF1A,0.17644992053852865
