target,imp
H3,0.6273181527101904
vimentin,0.6908396341744302
SMA,0.8405587497558438
NRF2p,0.5944837834786629
CD4,1.4602743006955214
CD14,5.642367029609037
CD45,1.401657933909276
PD1,0.40798082144664816
CD31,0.29939051205182055
SDHA,0.46606666738952435
Ki67,0.1259176708161618
CS,0.5001610864031806
S6p,0.8845939203180333
CD11c,0.3361241175717591
CD68,1.616474923618937
CD36,0.3364167920146746
ATP5A,0.39216847645406294
CD3,0.9468358070929637
CD39,3.2258673143710435
VDAC1,0.5938796871179126
G6PD,0.6834927029178901
XBP1,0.341052758802425
PKM2,1.975853975826898
ASCT2,0.6892390029162305
GLUT1,1.537289971488437
CD8,0.23458907220505792
CD57,0.15829015358303494
LDHA,1.054754224171922
IDH2,0.6382661880738059
HK1,1.1460645481353855
Ecad,0.6734359131179479
CPT1A,0.5413117724875353
CK,0.17162160107127358
NaKATPase,1.2773763410520727
HIF1A,0.09154250127224232
