target,imp
H3,1.4139373832335302
vimentin,0.7819639913267398
SMA,0.7389011963428039
CD98,0.874727328341109
NRF2p,0.7613569355244953
CD4,1.0299476393528595
CD14,0.638144208288422
CD45,1.4297109102306493
PD1,0.4480110524892633
CD31,0.36150389501600694
SDHA,0.672407523383566
Ki67,0.26148022580122865
CS,0.6753946232996623
S6p,0.8314958238618378
CD11c,0.2006384211363758
CD68,0.30925697508162925
CD36,0.1657729497855974
ATP5A,0.7518194143580957
CD3,0.9864547732696924
CD39,0.7646448522941591
VDAC1,2.682625037461923
G6PD,2.132285236755108
XBP1,2.3475357609821415
PKM2,0.861060855173983
GLUT1,0.8689539014841047
CD8,0.4447812916139451
CD57,0.42818110520064656
LDHA,0.822465610860832
IDH2,0.71468589612714
HK1,1.5779014769313033
Ecad,0.7784282763774537
CPT1A,1.4240014322067742
CK,1.100308919310089
NaKATPase,2.1616992409575624
HIF1A,0.1419548381103859
