target,imp
H3,0.9052515329824269
vimentin,0.8518262120835997
SMA,1.0583770636785568
CD98,1.4683985085152387
NRF2p,0.8936915310846704
CD4,1.0734571874334782
CD14,1.101437356351793
CD45,1.1476348162595995
CD31,1.224280873911152
SDHA,2.037895751625432
Ki67,1.277549393245521
CS,0.880440209161516
S6p,1.1498262650025664
CD11c,1.1888474668401072
CD68,1.3791082880697272
CD36,1.4888188008657985
ATP5A,1.2712513018065164
CD3,1.472061772770851
CD39,1.1042662916810484
VDAC1,1.0296062124103382
G6PD,0.859192425021377
XBP1,1.462966744540032
PKM2,0.7974999091862088
ASCT2,1.2698602587850127
GLUT1,1.186656315996644
CD8,1.5516864243960697
CD57,1.2407554555686078
LDHA,0.8477211388018349
IDH2,0.9458429558894962
HK1,1.3583584737701877
Ecad,0.8992425953365801
CPT1A,0.83332172676324745
CK,1.6565183220439907
NaKATPase,1.1670615261260187
HIF1A,1.0918172080027682
