target,imp
H3,0.26152271982889963
vimentin,0.2487466270019079
SMA,0.30589548261041843
CD98,0.28285500002733516
NRF2p,0.29024848221502686
CD4,0.20736231476384512
CD14,0.3417073383495836
CD45,0.16272338481191806
PD1,0.13992248905265836
CD31,0.08787294376437199
SDHA,0.6492781808519953
Ki67,0.0490484566021233
CS,0.3265737866673903
S6p,0.2076429788918837
CD11c,0.0929698770865065
CD68,0.163499010555842
CD36,0.2555735251037727
ATP5A,0.2778818354440745
CD3,0.18253384000984496
CD39,0.17468920335801685
VDAC1,0.2587328636123631
G6PD,0.33734894226966744
XBP1,0.20833220037572608
PKM2,0.3300456360497484
ASCT2,0.22281506452834082
GLUT1,0.38196936338885856
CD8,0.08944769279061487
CD57,0.06488417837301828
LDHA,0.23531952375186527
IDH2,0.2141519444616226
HK1,0.2608545487739975
Ecad,0.29037274649837935
CPT1A,0.2830013078504032
CK,0.1486524340571327
NaKATPase,0.2486921234601882
