target,imp
H3,2.7915521561419028
vimentin,2.787860323530643
SMA,2.9371901696595257
CD98,2.6129888932891747
NRF2p,2.5711430860651383
CD4,5.248635244375627
CD14,2.644216144956457
CD45,5.0849813977709335
PD1,2.1389114291362183
CD31,1.6862906133303388
SDHA,2.9074332633748567
Ki67,0.6577733900997832
CS,2.484874698066297
S6p,2.854802419913593
CD11c,0.8496383520884262
CD68,1.0194016834063315
CD36,1.0190410259751408
ATP5A,2.8118937527180297
CD3,5.143151504532576
CD39,2.5520725546536296
VDAC1,2.7146056705403736
G6PD,3.1975073560957408
XBP1,2.285294417493146
PKM2,2.5849775061288667
ASCT2,3.0961718663660194
GLUT1,3.2484074079117455
CD57,1.5060844824876625
LDHA,3.118192271322
IDH2,2.5566813582939587
HK1,4.226957000290368
Ecad,2.5524957929975582
CPT1A,2.304440209490366
CK,0.9030856507098552
NaKATPase,2.787252167866519
HIF1A,0.49446851353490845
