target,imp
H3,0.7370717570473407
vimentin,0.8487974771723428
SMA,0.8101627342496275
CD98,0.8470492418016993
NRF2p,0.848422478497799
CD4,0.7670677900139208
CD14,0.8785347503821019
CD45,1.0026532451012617
PD1,1.0161722119789323
CD31,1.0089441671995765
SDHA,0.8371717375042971
Ki67,1.0335082493209642
CS,0.702438259467852
S6p,0.9132124274547043
CD11c,1.0823475195696415
CD68,1.0407929142009942
CD36,1.0757177049874844
ATP5A,0.8348150947463686
CD3,0.8995841441985695
CD39,0.860895721045864
VDAC1,0.6770064204497969
G6PD,0.7471097865264065
XBP1,1.176811998700327
PKM2,0.7623479023876227
GLUT1,0.8343322836637426
CD8,1.0865329735876263
CD57,1.0871470430108374
LDHA,0.7166269535812404
IDH2,0.6889015324414308
HK1,1.033960062854038
Ecad,0.7774341678008173
CPT1A,0.8537124150322891
CK,1.6541688783083162
NaKATPase,0.9294784481030303
HIF1A,1.061053215759497
