target,imp
H3,0.7779607083823479
vimentin,0.8383579057654208
SMA,0.9951865736081905
CD98,0.9521614183370636
NRF2p,0.8285722723094758
CD4,0.873870069330728
CD14,1.0263469979413518
CD45,1.0136528042269015
PD1,0.9591716660089172
CD31,1.8915884391233402
SDHA,0.9641807911371169
Ki67,1.9082933942671831
CS,0.9128736588824664
S6p,1.0892112219767505
CD11c,1.0677985635310467
CD68,1.1801464921265308
ATP5A,0.8246183311146654
CD3,1.1809178890094123
CD39,0.8927373698238109
VDAC1,0.8568870519805362
G6PD,0.9018115376718119
XBP1,1.1883487659717114
PKM2,0.739229347766498
ASCT2,1.2259492473320934
GLUT1,0.856459657724338
CD8,0.9221098954802843
CD57,1.2380368108201738
LDHA,0.8900693706299018
IDH2,0.6418920859504899
HK1,0.9183275708971615
Ecad,0.7485171430561798
CPT1A,0.9182427110287091
CK,1.1405897690212157
NaKATPase,0.9950273510745167
HIF1A,1.2895356819765196
