target,imp
H3,0.19613670286716534
vimentin,0.2152731378651167
SMA,0.21763636853074025
CD98,0.22209619210855705
NRF2p,0.2431918888188812
CD4,0.4212570849277306
CD14,0.3010631243152555
CD45,0.3881242907296473
PD1,0.2798845553478123
CD31,0.20983588717653587
SDHA,0.22504496381460534
Ki67,0.22194724378855557
CS,0.1707130312016076
S6p,0.17539420159033292
CD11c,0.1915653798923248
CD68,0.23581197917586189
CD36,0.17206500002349476
ATP5A,0.322653065516268
CD3,0.5184614675951899
CD39,0.4054224063283266
VDAC1,0.20633028771304587
G6PD,0.16993146173264506
XBP1,0.16608528255307756
PKM2,0.2408327041266511
ASCT2,0.17732221251093258
GLUT1,0.4895335454738927
CD8,0.18362668975249952
CD57,0.17693899861706255
IDH2,0.24164937463031072
HK1,0.49169708394560646
Ecad,0.29988431865429716
CPT1A,0.22230408107837404
CK,0.1588414835691413
NaKATPase,0.2382389877768481
HIF1A,0.19821683872688062
