target,imp
H3,2.230361963616718
vimentin,2.2477301514681907
SMA,2.131992872985759
CD98,2.5108275022953737
NRF2p,1.8576668910193326
CD4,2.2579478947816414
CD14,2.661978119075472
CD45,2.4377657841256113
PD1,3.0702327572551447
CD31,2.6246408245860238
SDHA,2.8760277048802334
Ki67,3.5979634575190094
CS,2.102450133052112
S6p,2.6672048576348812
CD11c,3.3190654997123983
CD68,3.1089614420255054
CD36,2.915313551295481
ATP5A,1.9496297729180874
CD3,3.01665149407067
CD39,2.6786825583854093
VDAC1,2.256312563461387
G6PD,2.582156956482562
XBP1,2.954277467356458
PKM2,1.8768634448481876
ASCT2,2.8117697495968486
GLUT1,2.4670523039403727
CD57,3.1690971633469256
LDHA,2.490701006838737
IDH2,1.9736012818057298
HK1,2.813476098626058
Ecad,2.2601432427206682
CPT1A,2.379550285164127
CK,2.6574681190020937
NaKATPase,2.2570036657805104
HIF1A,2.902421187899967
