target,imp
H3,0.7657250774130495
vimentin,0.7635148089153367
SMA,1.0335098459732124
CD98,1.2946093825951213
NRF2p,0.756112510029991
CD4,0.7822189006278228
CD14,1.2134744515726312
CD45,0.8934142917715269
PD1,1.0931580838999182
CD31,1.035965405990217
SDHA,0.7711953823460301
Ki67,1.2534617218088282
CS,0.5864560781041158
S6p,0.7706511948080664
CD11c,1.1072928591689282
CD36,1.1569978378090453
ATP5A,0.7740162112449803
CD3,1.0379195941861563
CD39,0.8773500049356566
VDAC1,0.8094112884055825
G6PD,0.711540302332263
XBP1,1.0064497523911693
PKM2,0.6531489005890598
ASCT2,0.8433920049285736
GLUT1,0.7156849784920144
CD8,0.8847622989340799
CD57,1.0098186643711096
LDHA,0.7756149715468204
IDH2,0.7018660029484275
HK1,0.7197043939192576
Ecad,0.8474596174743231
CPT1A,0.7106824715833692
CK,0.9700650334064822
NaKATPase,0.8566436083870792
HIF1A,1.0491674209021566
