target,imp
H3,1.1327190216734868
vimentin,1.4233442920585984
SMA,1.230612068012948
CD98,1.3869930930149506
NRF2p,0.7797113038278289
CD4,0.831258582938445
CD14,1.0915132789725468
CD45,0.9391934475502363
PD1,0.6387706661146713
SDHA,0.8535826477790707
Ki67,0.21548652860165785
CS,0.7746043270523915
S6p,0.982757314281654
CD11c,0.5648963193549394
CD68,1.281038105862657
CD36,6.922031096408932
ATP5A,1.0329147847468212
CD3,0.89160519481477285
CD39,1.1668020511613426
VDAC1,1.2065701573974674
G6PD,0.8891030585428613
XBP1,0.7751214636076292
PKM2,1.0422325706948543
ASCT2,1.0502417179282117
GLUT1,1.08296933917213
CD8,0.928736917878011
CD57,0.5807481266654221
LDHA,1.2953568701511773
IDH2,1.0113897190278072
HK1,0.9665424705513744
Ecad,0.9058513343201615
CPT1A,1.1256244063050829
CK,0.8480622864497327
NaKATPase,0.8729593165036298
HIF1A,0.16979488718578442
