target,imp
H3,0.8585686776497988
vimentin,1.2195854978115097
SMA,1.3725810372619904
CD98,1.4704671976689037
NRF2p,0.8496285927208924
CD4,1.18688284832024
CD14,1.8959710797565357
CD45,0.814367474291316
PD1,0.687814815841994
CD31,6.38492965624555
SDHA,1.0187818288190196
Ki67,0.14786129911638748
CS,0.9425513262510483
S6p,0.8363446753116677
CD11c,0.48203948178487244
CD68,0.8024834443934031
ATP5A,0.7428249804424726
CD3,0.963572531870449
CD39,1.0611128899122908
VDAC1,0.7499203353077842
G6PD,0.774025045256422
XBP1,0.7375419437200296
PKM2,0.9271700241341975
ASCT2,0.7938483505503962
GLUT1,0.9774545546749007
CD8,0.5453494990470028
CD57,0.41648645451808053
LDHA,1.0454982568897744
IDH2,0.8971359735190712
HK1,0.7099270818129937
Ecad,0.793635758636912
CPT1A,1.37708248731522
CK,0.6244079069209485
NaKATPase,0.6165412536241708
HIF1A,0.6693804388365803
