target,imp
H3,0.495280082779227
vimentin,1.7530512154431037
SMA,0.5856843029519396
CD98,0.7468915635176109
NRF2p,0.30353324174827667
CD4,5.040323198837146
CD14,0.31611877381778086
CD45,9.107800547256758
PD1,0.28910832367706646
CD31,0.12056396587028542
SDHA,0.6069050032072995
Ki67,0.5400829597044404
CS,0.862602686920507
S6p,0.5772883473916167
CD11c,0.06638940564439233
CD68,0.14379490711675447
CD36,0.07256922121346696
ATP5A,0.4994992128077111
CD3,3.7857383875854316
CD39,0.7607567029287239
VDAC1,0.21867733882476453
G6PD,0.2458562582089492
XBP1,0.24271711655196357
PKM2,3.7573825321893257
ASCT2,0.5066580905823792
GLUT1,5.689926915749492
CD8,0.14801206538865588
CD57,0.08280787480178034
LDHA,1.8867711713924233
IDH2,1.995298780232471
Ecad,0.8094035382895203
CPT1A,0.2569974989913059
CK,1.5552939218926027
NaKATPase,0.7600098616884542
HIF1A,0.03888417687661227
