target,imp
H3,0.3743602597746834
vimentin,0.4776899949381168
SMA,0.3954879568842057
CD98,0.48635596303482614
NRF2p,0.36785185944297294
CD4,0.3741414277290606
CD14,0.4431801671806198
CD45,0.906922151416072
PD1,0.5036683355963558
CD31,0.4122969738356586
SDHA,0.39095196359206325
Ki67,0.9865721645270399
CS,0.291939441150958
S6p,0.3498901769260608
CD11c,0.4234882043881366
CD68,0.4565025058527816
CD36,0.32693795195516545
ATP5A,0.4860136507815198
CD3,0.5383750368060416
CD39,0.4642226108834609
VDAC1,0.3004903134360452
G6PD,0.33778403673942603
XBP1,0.4622171380505666
PKM2,0.29201121665196944
ASCT2,0.4036216392776929
GLUT1,0.4311147950610386
CD8,0.39729704098823015
CD57,0.3962819153582148
LDHA,0.35412489346211123
IDH2,0.38022664760404135
HK1,0.6845569120661343
Ecad,0.6019552638105613
CPT1A,0.3952803255772466
CK,1.89106378806355
HIF1A,0.3257280341455246
