target,imp
H3,0.6909734107140101
vimentin,1.0281271094815119
SMA,1.0192011510328371
NRF2p,0.7154571891877437
CD4,0.820657837284964
CD14,2.172868401340131
CD45,0.728039338430144
PD1,0.9998508853439416
CD31,1.0158918976366669
SDHA,0.7057299916454127
Ki67,0.8598716654079197
CS,0.6362554622463824
S6p,0.9438013755892815
CD11c,1.0676596746302922
CD68,1.8682580948202772
CD36,0.7572644722119226
ATP5A,0.7231052059181823
CD3,0.76125189292751
CD39,1.7815907019193506
VDAC1,0.7822380410183786
G6PD,0.6607888746787366
XBP1,0.7493403109726365
PKM2,0.9125040010677202
ASCT2,0.8253864696987623
GLUT1,0.8982805410002309
CD8,0.9459572708777043
CD57,0.7404051075794517
LDHA,0.7284836252594823
IDH2,0.6486287004136352
HK1,1.0999036541145966
Ecad,0.686751605681101
CPT1A,0.7066624051357036
CK,0.7106143965484831
NaKATPase,0.6839090933581733
HIF1A,0.8864521178869696
