target,imp
ASCT2,1.5926074007510538
ATP5A,1.6005677415298774
CD11c,0.47315404576399667
CD14,1.2496409504224149
CD3,0.44946216877078965
CD31,1.0195834711854819
CD36,1.2210844328951003
CD39,2.1158708581449166
CD4,0.6643613799862895
CD45,0.2993254672725244
CD57,0.2833654196468591
CD68,0.7680176220326109
CD8,0.47377546700065587
CD98,2.463335822223792
CK,1.4856220629756305
CPT1A,3.5785532117227854
CS,1.0204345126496879
Ecad,0.19708102992230658
G6PD,0.9984798955682729
GLUT1,0.3606735862627248
HIF1A,4.0212396407609425
HK1,0.28614769837346055
IDH2,0.4836824662761577
Ki67,0.43227690136871133
LDHA,0.16213807813707895
NRF2p,0.4024770679289652
NaKATPase,0.5004144133973404
PD1,2.8042257898062393
PKM2,0.12893067541804232
S6p,0.5300676428583937
SDHA,1.5700283236768575
SMA,0.6391672330348012
VDAC1,0.7161252118087933
XBP1,0.32446274971527195
vimentin,0.3937473709711309
