target,imp
ASCT2,0.17469408936796377
ATP5A,0.807484548795715
CD11c,0.6740037342952583
CD14,0.3384045571082398
CD3,0.30648828057746696
CD31,0.1682569710684768
CD36,0.22694868831484688
CD39,2.099626101330495
CD4,1.008378605758542
CD45,0.5254531255361123
CD57,0.13374704048947025
CD68,0.1908131708288801
CD8,0.12879749428181891
CD98,1.1747185743095871
CK,1.940635486775459
CPT1A,3.6763599370037103
Ecad,0.8149338583753568
G6PD,0.26011620869731267
GLUT1,1.309379614666344
H3,0.38432006562439575
HIF1A,3.8126745111156004
HK1,0.7052059316964325
IDH2,1.6775176692288638
Ki67,0.2795854930503524
LDHA,3.374452251082616
NRF2p,3.4271515609008363
NaKATPase,1.8229707174520937
PD1,1.37743574383512
PKM2,0.1674329034264817
S6p,3.7683763991765615
SDHA,2.2970508797745897
SMA,0.175944196367075
VDAC1,0.19371676198705998
XBP1,0.5645132988518095
vimentin,0.33556554601644356
