target,imp
ASCT2,0.1448176720634934
ATP5A,0.714876649123662
CD11c,0.40959790373378957
CD14,1.4806866801175624
CD3,1.9848995091602541
CD31,0.15459059969488093
CD36,0.27699967522045044
CD39,2.4759462110521775
CD4,1.813329550411853
CD45,0.7724251870161569
CD57,0.23560967947596542
CD68,0.8865951788352453
CD8,0.23798642724336014
CK,2.894865510062475
CPT1A,1.7461368102312549
CS,3.919156980463038
Ecad,0.6986233055692438
G6PD,0.3591073523773138
GLUT1,0.8889471902967165
H3,2.648108898394338
HIF1A,2.4460887615736016
HK1,0.29163144833105775
IDH2,1.0418273590706786
Ki67,0.7778244332051356
LDHA,1.135750904195488
NRF2p,0.6066863749041655
NaKATPase,0.39805440058292846
PD1,5.444358804709453
PKM2,0.21012720596959
S6p,0.3240395954944001
SDHA,0.37660592123384357
SMA,0.17996952726657375
VDAC1,0.21155510623607227
XBP1,0.6754711340647052
vimentin,0.3307919283955241
