target,imp
ASCT2,0.2977124910957775
ATP5A,1.2714579986820136
CD11c,0.2681827363734357
CD14,0.1397812742861901
CD3,0.5092634166676266
CD31,0.20414149123723996
CD36,0.163966272633269
CD39,4.532457434983415
CD4,2.0814996655572897
CD45,0.21602863279151685
CD57,0.19382239294842205
CD68,0.17166269989526609
CD8,0.15322884045890894
CD98,0.20275007653620797
CK,6.450722131109351
CPT1A,3.9617439951595257
CS,0.605174473840329
Ecad,6.1835035889737435
G6PD,0.23188876133408168
GLUT1,1.8582526770938355
H3,0.407534889646214
HIF1A,4.099451073934272
HK1,0.9693753039146847
Ki67,1.9001473002056792
LDHA,1.58481702833488
NRF2p,0.98997898737736445
NaKATPase,1.541962558085616
PD1,0.2678660015413442
PKM2,0.2481990990519401
S6p,3.4709802789925255
SDHA,3.9704069850070454
SMA,0.15777990591680263
VDAC1,0.11643910973445594
XBP1,0.29132736124023034
vimentin,0.3175515054845411
