target,imp
ASCT2,0.9227450324995087
ATP5A,1.446985487134696
CD11c,0.8133103270007466
CD14,1.122658221273277
CD3,0.9858794937904398
CD31,0.9221190672462957
CD36,0.8194549977248369
CD39,2.3558610890312583
CD4,0.8165389420507713
CD45,0.9520787998598201
CD57,0.8205346583444479
CD68,1.039620800782837
CD8,0.7396977864076145
CK,0.9055446908029182
CPT1A,1.074498965969227
CS,1.0364673101335073
Ecad,0.779914727773711
G6PD,0.7329606787606544
GLUT1,0.9548332777324008
H3,0.7427891153238148
HIF1A,0.9162322590745445
HK1,0.9464722314425582
IDH2,1.2204477452906775
Ki67,0.9704969402251465
LDHA,1.7179881580119951
NRF2p,1.4631604598955468
NaKATPase,0.7627217407427304
PD1,1.9369641553506665
PKM2,0.9091703308907164
S6p,1.1314803123126504
SDHA,1.5118953209084054
SMA,0.814003501122671
VDAC1,0.7721955773532733
XBP1,1.1504195113213542
vimentin,1.7684838084606453
