target,imp
ASCT2,0.2994980470557988
ATP5A,0.8372559681020408
CD11c,0.277406546250211
CD14,0.25878543249242797
CD3,0.23708007345782944
CD31,0.20371066759402495
CD36,0.3464631521670876
CD39,4.1963578354274125
CD4,1.784511466550711
CD45,0.22998210366074429
CD57,0.13368904512302113
CD68,0.22249778627488329
CD8,0.22033903441746072
CD98,0.2799443477291859
CK,7.117668583653995
CPT1A,2.5209744907090244
CS,0.829994853095691
G6PD,0.20097650068600653
GLUT1,2.0746510221095935
H3,0.3964673739601959
HIF1A,5.900994786911551
HK1,1.3322784602925768
IDH2,7.448306514933114
Ki67,1.843885710778936
LDHA,2.209867278136503
NRF2p,0.819766187742625
NaKATPase,1.3822718047789362
PD1,0.9791822020069424
PKM2,0.24834616056588188
S6p,2.8382176808050197
SDHA,2.564513437576608
SMA,0.17349241487154732
VDAC1,0.19050456383632874
XBP1,0.4450910514450897
vimentin,0.4110118530176335
