target,imp
ASCT2,1.01362476598141
ATP5A,1.391013624638392
CD11c,0.649966713370869
CD14,0.8534786885442803
CD3,1.4194047777358187
CD31,0.7208778569616571
CD36,0.6911245760901557
CD39,2.154845283124022
CD45,0.7425777501151495
CD57,0.8159190898743648
CD68,0.774683034599067
CD8,0.6606559755066896
CD98,0.6028722491918943
CK,1.0886026034111405
CPT1A,1.4426648703295328
CS,0.6299641267875826
Ecad,0.8254469550994966
G6PD,0.6773374443163676
GLUT1,0.7014346181506004
H3,0.728290746658157
HIF1A,0.6914007850544199
HK1,0.7522350768119059
IDH2,1.8126980727839446
Ki67,1.0700488255657148
LDHA,1.4873779823253448
NRF2p,1.289454265382019
NaKATPase,0.811657604762396
PD1,1.4649941165673095
PKM2,0.7264002135463253
S6p,0.8414676447951644
SDHA,1.3699216488413948
SMA,0.6526326765417513
VDAC1,0.6832337558937196
XBP1,0.8304760019931393
vimentin,1.0423710926113152
