target,imp
ASCT2,0.30493631977267827
ATP5A,0.18092367714205954
CD11c,0.7317454758862106
CD14,3.866421276663287
CD3,0.12617349616337498
CD31,0.1323301258430051
CD36,0.6776162055817505
CD39,2.080298543066035
CD4,0.19163531702792053
CD45,1.3978363373925566
CD57,0.29561023707530154
CD8,0.18275160139176594
CD98,1.254464197098759
CK,0.3501917974731721
CPT1A,0.7694388023641173
CS,0.33960855449499044
Ecad,0.2007446180918026
G6PD,0.5206225217655931
GLUT1,0.2708618901003269
H3,0.7612212306826492
HIF1A,1.179023582759118
HK1,0.19834278860550072
IDH2,0.24105354148339256
Ki67,0.2433873086937314
LDHA,0.18570295482145024
NRF2p,0.4793037517514488
NaKATPase,0.3305371775509276
PD1,0.17032314494111359
PKM2,0.21089443039541703
S6p,0.35397168489081593
SDHA,0.2411733740573392
SMA,0.16913523472984476
VDAC1,2.0576486690803533
XBP1,1.0900669306288366
vimentin,0.8949079177351364
