target,imp
ASCT2,1.1131562439253597
ATP5A,2.077184795576546
CD11c,1.1775846188429413
CD14,1.062885044724237
CD3,0.7298691939725566
CD31,0.958782648887103
CD36,0.9549420121829241
CD39,1.487809577962341
CD4,0.8330991050047609
CD45,0.9144638739605243
CD57,1.4358975592779997
CD68,0.8726789389163304
CD8,1.1008721387670528
CD98,0.8876785316184136
CK,0.9856060164810216
CPT1A,1.284623722685607
CS,1.0269156797598549
Ecad,0.9937970085025043
G6PD,1.0115193337651696
GLUT1,1.692028955216629
H3,0.8687001270377496
HIF1A,0.8364305549946245
HK1,1.6149303564019855
IDH2,0.9755637117321104
Ki67,1.0511842014549162
LDHA,1.2946386036077764
NaKATPase,0.993591161012045
PD1,1.1399210698812587
PKM2,1.1174833652045217
S6p,1.4311278986098992
SDHA,1.528175911170237
SMA,1.127995220436011
VDAC1,0.9098500522647477
XBP1,0.96346537282977
vimentin,1.1390917233143885
