target,imp
ASCT2,0.05251458440854433
ATP5A,0.2802707940595177
CD11c,0.0273120782093337
CD14,0.039851144967769814
CD3,0.025687375777906113
CD31,0.018034271487311637
CD36,0.011743844636819852
CD39,0.15347634287540513
CD4,0.048289738418814704
CD45,0.04251154740770394
CD57,0.014088288550971188
CD68,0.028512714650792758
CD8,0.06283903909836218
CD98,0.04443818392274221
CK,0.25860221209342293
CPT1A,0.47771912727363713
CS,0.10100610417599779
Ecad,0.17657385271618892
G6PD,0.04695499117168775
GLUT1,0.21830675297905766
H3,0.04500238521799784
HIF1A,0.19085611774879602
HK1,0.018051725428434487
IDH2,0.17603771982758357
Ki67,0.04440903876775497
LDHA,0.2605184712365622
NRF2p,0.5389229900158322
PD1,0.026504684079643712
PKM2,0.04652771964371279
S6p,0.1622432492874067
SDHA,0.16984142227101803
SMA,0.024569891737824392
VDAC1,0.02597914858877012
XBP1,0.01635023641000027
vimentin,0.032248124514361924
