target,imp
H3,1.0416545612791912
vimentin,0.6735140085845878
SMA,0.6297249346276138
CD98,2.6586661087383323
NRF2p,0.6381064432344521
CD14,1.3887356136369624
CD45,0.6865742445258344
PD1,1.1945140764796252
CD31,0.7685475341352692
SDHA,0.832811625172597
Ki67,0.7503855479772377
CS,0.7654569805031296
S6p,0.7581417440859185
CD11c,1.7362257163694377
CD68,1.024532402817191
CD36,1.255838197205847
ATP5A,0.926004375142097
CD3,3.380639925522477
CD39,2.0679293611099556
VDAC1,1.1782437994388453
G6PD,0.8540738201524686
XBP1,0.7989255092237992
PKM2,0.7429275793239078
ASCT2,0.7378438548619198
GLUT1,0.6475897546804561
CD8,0.8206920860135508
CD57,0.759234349455404
LDHA,0.7841905140712957
IDH2,0.6685089665478593
HK1,0.9931885382081999
Ecad,0.8329292929516968
CPT1A,0.7120520085929468
CK,0.8611478565610272
NaKATPase,2.0112355474284556
HIF1A,0.7202007450453313
