target,imp
H3,0.7573827851527171
vimentin,0.5265513247158607
SMA,0.41663131443973717
CD98,0.7372770417235066
NRF2p,0.48305117655458646
CD4,0.7717342874320384
CD14,1.2375218329545843
PD1,0.43828559634995484
CD31,0.7415534221975407
SDHA,0.6458550295405644
Ki67,0.34305790673353576
CS,0.38543500499042194
S6p,0.40995537347800814
CD11c,0.5258194614011427
CD68,0.48411389086552065
CD36,0.6498849833370791
ATP5A,0.6300457893089418
CD3,0.7051541299119816
CD39,0.9279202785861094
VDAC1,0.6728044033321038
G6PD,0.478404356796687
XBP1,0.36920204455188615
PKM2,0.3991338197612761
ASCT2,0.47167257986478495
GLUT1,0.49443029850410253
CD8,0.3303632141343332
CD57,0.3682082757846787
LDHA,0.5314553961828263
IDH2,0.3773046253577301
HK1,1.2411668729090162
Ecad,0.8225769710559411
CPT1A,0.46532898319599214
CK,0.4436728874355027
NaKATPase,1.2819612680948331
HIF1A,0.35940027779017497
