target,imp
H3,1.2902011368350548
vimentin,0.6812371216479908
SMA,0.6174549018469436
CD98,1.377588718298239
NRF2p,0.5668064453985384
CD4,0.7075277022419035
CD14,2.019959663751501
CD45,0.5278472836230405
PD1,0.8210692867207865
CD31,0.9018360891245176
SDHA,1.1709417587305546
Ki67,0.5931624154917355
CS,0.6961683274308917
S6p,1.2186352512046374
CD11c,0.6943203080958418
CD68,0.6726014799700241
CD36,1.7518656010751403
ATP5A,0.8309686130962521
CD3,0.672547444113365
CD39,1.2860437171601637
VDAC1,0.8869052272144231
G6PD,0.6970154935476228
XBP1,0.6130867420340054
PKM2,0.6804646185189138
ASCT2,0.6861659661516358
GLUT1,0.673973252436861
CD8,0.6020452597217558
CD57,0.63837955347619
LDHA,0.5894245947764195
IDH2,0.495333302695221
Ecad,1.5118858617675937
CPT1A,0.5842711920567318
CK,0.6608982544239328
NaKATPase,1.2816780114293695
HIF1A,0.6309699903713287
