target,imp
H3,1.0394682968203366
vimentin,1.895285540165021
SMA,1.6037964747704216
CD98,7.1749571601619975
NRF2p,1.8174708185916826
CD4,1.8617760675269357
CD45,2.85219105725703
PD1,0.26263218004409145
CD31,0.12366410705966895
SDHA,0.854262390634336
Ki67,0.16453943783675137
CS,2.200822362819448
S6p,0.9522331536174775
CD11c,1.1767871842358621
CD68,3.7774319192582255
CD36,0.004323722929106003
ATP5A,0.8947778717035135
CD3,0.8375224882156825
CD39,3.704487383575718
VDAC1,0.9915424185372168
G6PD,0.9956483949973135
XBP1,0.382907044424101
PKM2,4.871751740245251
ASCT2,0.7786619480498337
GLUT1,1.9612445080864591
CD8,0.6184246849141356
CD57,0.16069900824881342
LDHA,1.0596166391066069
IDH2,3.247266328789871
HK1,1.9488939726837422
Ecad,2.987406582621661
CPT1A,1.0307454066418795
CK,0.026693867666596215
NaKATPase,1.8076439016461316
HIF1A,0.048707057325451275
