target,imp
H3,0.5721940764058645
vimentin,0.6087475122726065
SMA,1.1432098683682144
CD98,0.24387076323365853
CD4,1.2726409676835937
CD14,0.7293175285735616
CD45,0.6496361135323148
PD1,0.11861719563741761
CD31,0.04072991295114312
SDHA,0.44662150917008686
Ki67,0.1892966171287359
CS,1.8429143411694584
S6p,1.4803653857744723
CD11c,0.05311457627160296
CD68,0.15508104069330758
CD36,0.008900020398397298
ATP5A,2.405515779839587
CD3,0.41963319971639124
CD39,0.6142018616435956
VDAC1,0.9427677475714618
G6PD,0.6285626958720097
XBP1,0.2468371507269469
PKM2,1.1919560275196992
ASCT2,0.4682880276298071
GLUT1,1.3470064094182033
CD8,0.33715334075980813
CD57,0.17348546255657543
LDHA,1.3940624915291764
IDH2,1.0549005908989346
HK1,1.010942353180169
Ecad,2.9934162772746027
CPT1A,0.7833041167195134
CK,0.03275924441993898
NaKATPase,0.705056543033284
HIF1A,0.029697710180712596
