target,imp
H3,0.9445029441677372
vimentin,0.6225747421963903
SMA,0.605562435214447
CD98,2.537621407931601
NRF2p,0.5701064215976371
CD4,0.8902866691853708
CD14,1.6749972852902388
CD45,0.6009332488442595
PD1,1.3534535470809326
CD31,0.7943619389157414
SDHA,1.1595516650050726
Ki67,0.6271137522247274
CS,0.6455089471214949
S6p,0.5967860875663029
CD11c,1.919627940591453
CD68,0.6536150594660204
CD36,0.8294708725633878
ATP5A,0.7340200227127935
CD3,2.338866863400908
CD39,1.5401032627713005
VDAC1,0.6417457857366458
G6PD,0.5249449434955461
XBP1,0.7164364181109222
PKM2,0.6324917952963445
ASCT2,0.6802270732340588
GLUT1,0.6213410082696796
CD8,0.8519523900207031
CD57,0.697299602120424
LDHA,0.5188971555036299
IDH2,0.5390900323464092
HK1,0.9097907321933202
Ecad,0.7793361682530676
CPT1A,0.7884459518028403
CK,0.7727735146532431
HIF1A,0.7692659200468593
