target,imp
H3,3.650791608354177
vimentin,3.8156868577737817
SMA,3.3112328890295823
CD98,4.266569241336505
NRF2p,3.792623268966287
CD4,8.458140485572745
CD14,3.480044227677721
CD45,9.274093370603657
PD1,2.146866441831332
CD31,0.5185480677038834
SDHA,3.5098590615655034
Ki67,0.5606337578099824
CS,4.619010567193271
S6p,5.663463496188025
CD11c,0.502274552735142
CD68,1.1054190099869172
CD36,0.135291967342959
ATP5A,3.4265097072965505
CD3,15.693203111719244
CD39,3.449347653494893
VDAC1,3.361181778037807
G6PD,3.1433110455116533
XBP1,1.9811008752863748
PKM2,3.460737425236664
ASCT2,3.2616907990103585
GLUT1,4.02816880829079
CD57,3.3974861681640722
LDHA,4.503606391962814
IDH2,3.940599617085973
HK1,4.051825246514717
Ecad,3.1893425490556706
CPT1A,3.4317675073728373
CK,0.12437119409783459
NaKATPase,6.397491171074315
HIF1A,0.19058768903831627
