target,imp
H3,3.2732225361374514
vimentin,1.0205639750929891
SMA,1.2513043865924798
CD98,1.2594234231800323
NRF2p,1.1148794697193551
CD4,1.0727341647666806
CD14,1.0115446768325456
CD45,1.2301965562412633
PD1,0.40164197597148615
CD31,0.4151074525063504
SDHA,1.2416698291562125
Ki67,0.12012308863118612
CS,1.1476502174815222
S6p,1.1870067475032546
CD11c,0.16135637647356713
CD68,0.27124230859597637
CD36,0.015451965022291396
ATP5A,1.1177016226015117
CD3,1.0223757215744183
CD39,1.5488425970666742
VDAC1,4.847165260253575
G6PD,4.894434722210122
XBP1,1.771349025738587
PKM2,1.1376032117033024
GLUT1,1.0553270089651525
CD8,0.8551693792531015
CD57,0.2503617481984463
LDHA,1.156179317357937
IDH2,1.1236855585424461
HK1,1.3899368634648364
Ecad,1.169443181601215
CPT1A,1.6992150567629845
CK,0.0840130928633674
NaKATPase,2.3037031754759085
HIF1A,0.04414377714564873
