target,imp
H3,1.4276871988361515
vimentin,1.2342366496737016
SMA,1.3441557132425472
CD98,2.359940587307929
NRF2p,2.1898444015824046
CD4,18.06885312822812
CD14,1.8191769360604513
CD45,13.266651599071809
PD1,1.2839902247124146
CD31,0.2440921314506898
SDHA,1.072468150303544
Ki67,0.14153333858988726
CS,3.2473569205162387
S6p,6.295086019221035
CD11c,0.26036759506679374
CD68,0.5999808754724779
CD36,0.023241127886758816
ATP5A,1.224315870196418
CD39,2.307604802965805
VDAC1,1.3168828585936023
G6PD,1.2707941667005758
XBP1,0.7704273683608106
PKM2,2.0838296252552224
ASCT2,1.237818108148308
GLUT1,3.199888025295815
CD8,7.211279541982712
CD57,0.3426141966431199
LDHA,14.83745967718722
IDH2,1.6240068149235165
HK1,4.666840328148076
Ecad,1.8832566638885828
CPT1A,1.190808510270223
CK,0.09301001740934628
NaKATPase,7.375613014601883
HIF1A,0.06275097955202626
