target,imp
H3,0.48911672856596927
vimentin,0.5627346152998636
SMA,0.552883902651015
CD98,1.8176209904072151
NRF2p,0.7263657383248772
CD4,2.748999886114679
CD14,1.0128284787240889
CD45,3.2996374526349355
PD1,0.31350377502502863
CD31,0.11971934503947518
SDHA,0.627926891374325
Ki67,0.05950758664802127
CS,0.5953196531613173
S6p,0.521743770495972
CD11c,0.10299350495439555
CD68,0.13202113570919743
CD36,0.05822945810543083
ATP5A,0.5113488458027381
CD3,3.2584506170089758
CD39,1.2625695671399568
VDAC1,0.94232048632785
G6PD,0.8761052332874381
XBP1,0.33392878545022225
PKM2,1.0407402310446567
ASCT2,1.2671088805800133
GLUT1,2.4101934027796377
CD8,0.5274008331808846
CD57,0.06995457374438313
LDHA,1.9976613649188812
IDH2,0.9091975106447944
HK1,1.2535952844511022
Ecad,0.8760265325301182
CPT1A,1.034291737766258
CK,0.09428736762075574
HIF1A,0.02574249207232607
