target,imp
H3,0.053501191558022174
vimentin,0.04876698617188539
SMA,0.05058486856456932
CD98,0.05688611850226559
NRF2p,0.05554758589517183
CD4,0.043594632313937495
CD14,0.05067747378076931
CD45,0.03269120604427144
PD1,0.03575701770457574
CD31,0.07163581417472681
SDHA,0.03080582002341269
Ki67,0.06294309343547363
CS,0.04932684080501105
S6p,0.05213795197447238
CD11c,0.09093806522575672
CD68,0.10753654397439898
CD36,0.1771329671558606
ATP5A,0.06094827021968091
CD3,0.047169245054005556
CD39,0.048569237819032024
VDAC1,0.03391718640781129
G6PD,0.0370495204412118
XBP1,0.04172664085999336
PKM2,0.04107204401172433
ASCT2,0.044331451657389234
GLUT1,0.04708202719608045
CD8,0.05563017944390296
CD57,0.07631139213316344
LDHA,0.03085357890124961
IDH2,0.031010201418879717
HK1,0.0411353494072058
Ecad,0.057247436294533535
CPT1A,0.04969133698468476
CK,0.15248196336222877
NaKATPase,0.08291778445619148
