target,imp
ASCT2,0.11674485968623635
ATP5A,1.9569237162426425
CD11c,0.3758168790203849
CD14,0.32865470160109417
CD3,0.1336421105042992
CD31,0.3934897006967912
CD36,0.21960770693891582
CD39,0.60840116756132
CD4,0.1316125021497502
CD45,0.16595888434160558
CD57,0.21662664240840976
CD68,0.40646554463342055
CD8,0.13393535270016765
CD98,0.6416993219578668
CK,3.7308977974473705
CPT1A,2.0692634000935994
CS,1.571212772321713
Ecad,3.6148140227886962
G6PD,0.6298904226272655
GLUT1,0.8042603292195681
H3,1.1148085759542223
HK1,0.30788650515088256
IDH2,1.971249993120512
Ki67,0.7397157454569765
LDHA,0.5684268123363757
NRF2p,2.766259784444943
NaKATPase,0.4830134750406722
PD1,0.1436714083572069
PKM2,0.2449752565915308
S6p,1.2530889162020968
SDHA,1.8799099774534482
SMA,0.25823817296344753
VDAC1,0.5538331281033056
XBP1,0.1503841430186237
vimentin,0.16989936635099023
