target,imp
ASCT2,0.1548924741970535
ATP5A,0.8992982114466388
CD11c,0.2555132814004734
CD14,1.465169294209453
CD3,0.5379336412711744
CD31,0.2377762350003442
CD36,0.2508613169362907
CD39,1.935508282216482
CD4,0.6387748226052438
CD45,0.9773539615096329
CD57,0.1864824835428994
CD68,0.6238333217318796
CD8,0.2308018224978526
CK,3.8948676041195878
CPT1A,2.544935865487013
CS,3.167983086764213
Ecad,1.6938062113556551
G6PD,0.2998843067341172
GLUT1,0.6039043338669834
H3,2.5406687662354677
HIF1A,1.8665486997908984
HK1,0.2805064130169708
IDH2,0.6291640939184875
Ki67,1.4662391550394538
LDHA,0.771287773910323
NRF2p,0.9918984974411847
NaKATPase,0.6276996838868505
PD1,3.646666900850823
PKM2,0.2867140968012446
S6p,0.5274608755364354
SDHA,0.8062964962349376
SMA,0.15458428095974072
VDAC1,0.16399870623775886
XBP1,0.6018826128190943
vimentin,0.24718145360205748
