target,imp
ASCT2,0.16341699351804398
ATP5A,1.7384165936683513
CD11c,0.27348694004511975
CD14,0.5052956519996821
CD3,0.15966833418336612
CD31,0.13658193817731057
CD36,0.16098856591663563
CD4,0.5557782033085727
CD45,0.23511806098927263
CD57,0.11847078128948865
CD68,0.3043949804347643
CD8,0.13262411821965228
CD98,0.8483490692247097
CK,5.42307626334683
CPT1A,2.747203497258114
CS,1.9340137393645112
Ecad,5.089097726286881
G6PD,0.1382166412215578
GLUT1,0.6861117796904608
H3,0.3744583963560415
HIF1A,2.2727810474341967
HK1,0.22064808097100422
IDH2,2.7257190322506206
Ki67,1.513805907273754
LDHA,2.3038565380088896
NRF2p,1.9661222820926774
NaKATPase,1.336832551607681
PD1,0.64288382559589
PKM2,0.21748926725330783
S6p,0.8918275430595477
SDHA,1.9412525512662047
SMA,0.19929298180845254
VDAC1,0.1549822616201223
XBP1,0.2121184848621585
vimentin,0.20753267421773683
