target,imp
ASCT2,1.044157112769182
ATP5A,1.939925465522792
CD11c,1.0470424535761529
CD14,0.9789607407639909
CD3,1.0203699175629828
CD31,1.0332030254661413
CD36,1.1132823027704168
CD39,1.8304889186355808
CD4,1.0477029934008166
CD45,0.9491188175426051
CD57,1.103262670211645
CD68,0.9333731278422873
CD8,0.9254974092273862
CD98,0.8203461463573436
CK,0.8601583914233286
CPT1A,1.0662258120140615
CS,1.0707722580105234
Ecad,0.7415943936586055
G6PD,0.925165961834933
GLUT1,2.8558638399751435
H3,0.7411845120501401
HIF1A,0.8117483029776221
HK1,2.720297824572229
IDH2,1.1159671669706848
Ki67,0.8480364211510272
LDHA,3.363008818363771
NRF2p,1.1849643869417443
PD1,0.9915225414785057
PKM2,0.9560533511551828
S6p,1.3896078913259402
SDHA,1.9284771221263306
SMA,0.9787626592906942
VDAC1,0.7803397868342563
XBP1,0.9672982095144352
vimentin,2.965604887588863
