target,imp
ASCT2,0.1579876921632523
ATP5A,3.803295671217175
CD11c,0.86722206369836
CD14,0.29297614911466796
CD3,0.28837112142554505
CD31,0.13309896103277216
CD36,0.1840789153543155
CD39,2.0040802389674544
CD4,1.3104980217893902
CD45,0.3360596390214436
CD57,0.15197493569295306
CD68,0.20864693870443454
CD8,0.16941128004655392
CD98,0.9960544797556468
CK,6.96243130501344
CPT1A,5.119022589576666
CS,4.516793619081381
Ecad,6.642783713388483
G6PD,0.2166942033627177
GLUT1,0.8924606672101626
H3,0.24372154603498822
HIF1A,4.761230219704821
HK1,0.6408148378492442
IDH2,2.993021236159405
Ki67,1.0606193130799073
LDHA,2.9106123483030024
NaKATPase,3.5731926871194606
PD1,0.7282639109821559
PKM2,0.671379615965968
S6p,3.8020264177761987
SDHA,4.172115743753727
SMA,0.26733166980319373
VDAC1,0.21861558970073033
XBP1,0.28852489742823595
vimentin,0.33515977750754494
