target,imp
ASCT2,0.6555759991268576
ATP5A,1.5114315658564457
CD11c,0.7655884752758307
CD14,0.6687503611505055
CD3,0.9225893738778503
CD31,0.7054018381524669
CD36,0.7678349991771597
CD39,1.3467128997787523
CD45,0.7106822785357159
CD57,0.7963246373025054
CD68,0.6664516505670565
CD8,0.6698069398776029
CD98,0.6270102258967529
CK,1.0193102876398987
CPT1A,0.6692766686396722
CS,0.6707129942254642
Ecad,0.889408433460608
G6PD,0.686953946799578
GLUT1,1.6690129340416555
H3,0.5728499220110309
HIF1A,0.553691344359392
HK1,1.6050207998671067
IDH2,0.7236236768298078
Ki67,0.8363635808697711
LDHA,2.075869954312121
NRF2p,2.0512049491403377
NaKATPase,0.9645278674271625
PD1,0.8175244475867907
PKM2,0.7013145890908943
S6p,0.6699521311932574
SDHA,0.9436303602981947
SMA,0.8252550316419769
VDAC1,0.704048420336314
XBP1,0.8758025588716456
vimentin,1.4528433792780562
