target,imp
ASCT2,0.8127311568091377
ATP5A,1.5434272934127713
CD11c,0.9671848493412472
CD14,0.7911901944640802
CD3,0.6283472325913602
CD31,0.7006721122582455
CD36,0.8215887977818358
CD39,1.6526660493510343
CD4,0.6972149661994603
CD45,0.7024159116248407
CD57,0.8370909226940705
CD68,0.7187457803100404
CD8,0.6818654628889073
CD98,0.5732582760914379
CK,0.9096761868079409
CPT1A,0.8927754730177074
Ecad,1.0927019860284048
G6PD,0.642707894336558
GLUT1,3.1676796859875003
H3,0.5501997138870496
HIF1A,0.7070229579463093
HK1,2.1359768421644336
IDH2,1.030164371761253
Ki67,0.7499461576771362
LDHA,2.193940780628461
NRF2p,1.5939894315291716
NaKATPase,0.8715207062380166
PD1,0.7198123974051986
PKM2,0.8020356624297392
S6p,1.2580443404255304
SDHA,2.114377611884484
SMA,0.7363979257350407
VDAC1,0.6405514125866059
XBP1,0.8438538173776996
vimentin,1.3152477924139672
