target,imp
ASCT2,0.8067861009288545
ATP5A,1.8854296389304384
CD11c,0.9094921076100185
CD14,0.7705040932668651
CD3,0.6244347895155996
CD31,0.801287196680911
CD36,0.8909214589741791
CD4,0.8167067993380707
CD45,0.7756873094871335
CD57,0.8313672720600898
CD68,0.7214109113438475
CD8,0.7926384235112499
CD98,0.760265512278191
CK,1.1187368554444281
CPT1A,1.0316534409321871
CS,0.908223925142086
Ecad,0.9337929399515338
G6PD,0.7503813850034953
GLUT1,2.8878316655160785
H3,0.6349299437246723
HIF1A,0.6706035641252136
HK1,1.6571698730697773
IDH2,0.9773635482899232
Ki67,0.9113244796816925
LDHA,2.374289079937214
NRF2p,2.3748301551236812
NaKATPase,1.0414027944004003
PD1,0.887061800742501
PKM2,0.8033019489457253
S6p,0.917315095378551
SDHA,1.4676679697870492
SMA,0.7590514053753772
VDAC1,0.6679835170866264
XBP1,0.8012499414856254
vimentin,1.4063073637255095
