target,imp
ASCT2,0.13521575407894712
ATP5A,2.323735903687389
CD11c,0.16017393324385995
CD14,0.19932436294646622
CD3,0.2004982860637133
CD31,0.17518861488986498
CD36,0.2036025534134445
CD39,2.9010331941198872
CD4,1.015662026628303
CD45,0.17222278252228476
CD57,0.16284984322933357
CD68,0.15276125401996044
CD8,0.15212499838622404
CD98,0.6251629117834696
CK,7.805134595172965
CPT1A,3.25571875274615
CS,2.721327532633118
G6PD,0.22196758998452984
GLUT1,1.5575168470713527
H3,0.17013378607290966
HIF1A,3.9494803390147593
HK1,0.8556434063883915
IDH2,4.394550174236499
Ki67,3.1204300957898727
LDHA,1.6107992727046392
NRF2p,3.4640013952496433
NaKATPase,0.589982124510541
PD1,0.8180453969131115
PKM2,0.23448022629436027
S6p,3.557638243303549
SDHA,3.839572183567725
SMA,0.11990207706254662
VDAC1,0.13556959955886283
XBP1,0.36979355621572807
vimentin,0.19110706851835577
