target,imp
ASCT2,0.9557002357685466
ATP5A,2.2175310356066023
CD11c,1.041163039420487
CD14,0.8447543512626985
CD3,0.7176300435721814
CD31,0.8592180185006727
CD36,0.9214699725675181
CD39,2.0340400555408262
CD4,0.8077411871680183
CD45,0.9176463489198241
CD57,1.0044200277331807
CD68,0.8544457822620269
CD8,0.834355345640629
CD98,0.7904395765836386
CPT1A,1.1233512666059777
CS,0.9365067077276317
Ecad,1.1511069854378766
G6PD,0.7811188733373862
GLUT1,3.3334462803493348
H3,0.6998878882637999
HIF1A,0.6768026187495864
HK1,2.0572174391559326
IDH2,1.1830817718306323
Ki67,1.0094406534959612
LDHA,2.3966880975627696
NRF2p,2.1086901036156456
NaKATPase,1.0808544913442635
PD1,0.9448756628475605
PKM2,0.825057157515097
S6p,1.0495384445194134
SDHA,1.6591715588668157
SMA,0.8955299442366973
VDAC1,0.7218438461201278
XBP1,0.851978299493077
vimentin,1.4382663228802928
