target,imp
ASCT2,1.1336848560548238
ATP5A,2.7118737035031826
CD11c,1.0644846809231026
CD14,0.9953119631201962
CD3,0.9003636698169492
CD31,1.061889380431084
CD36,1.0797403481606949
CD39,2.3817017916577576
CD4,0.9220701609652004
CD45,1.1332325296371342
CD57,1.0564984164891746
CD68,0.8917936020840813
CD8,0.969241957643625
CD98,0.7622245613348069
CK,1.1975469151783076
CPT1A,1.1605657837292649
CS,1.5768629109927181
Ecad,1.0705543430943503
G6PD,1.0447356067681441
GLUT1,2.3306155270702176
H3,0.7988595644091596
HIF1A,0.8025894086646194
HK1,2.283874911790527
Ki67,1.1563535301069698
LDHA,2.851081183293564
NRF2p,2.87590724481795
NaKATPase,0.9727646511455913
PD1,0.9535798594510227
PKM2,0.9465609720169084
S6p,2.024324576712632
SDHA,2.5266262060007536
SMA,1.0964847825977495
VDAC1,0.9978970795721562
XBP1,0.9630045871197546
vimentin,2.0005598097998325
