target,imp
H3,0.2109055778159471
vimentin,0.48801910372491636
SMA,0.28139527914431706
CD98,0.20190184397320507
NRF2p,0.2698152690444118
CD4,0.38340949283430104
CD14,0.14433391782897395
CD45,0.3603423198701839
PD1,0.06338449828757753
CD31,0.1586528314459838
SDHA,0.26404307088358653
Ki67,0.003976665427853077
CS,0.2712201715637991
S6p,0.2741443717896636
CD11c,0.015564125375770026
CD68,0.048192639741073524
CD36,0.014237708563015266
ATP5A,0.42597222756222636
CD3,0.1100884354659301
CD39,0.341582498818356
VDAC1,0.6049022072819394
G6PD,0.32582181861863974
XBP1,0.1546081029744172
PKM2,0.255284504028995
ASCT2,0.6033124333311826
GLUT1,0.4377054184424019
CD8,0.04107710326907491
CD57,0.07073984662541197
LDHA,0.24210839210310828
IDH2,0.24344504490185034
HK1,0.4202167655034291
Ecad,0.29218288771007467
CPT1A,0.21769274999074412
CK,0.021292467744448134
HIF1A,0.054851853236538746
