target,imp
H3,0.25515451103617404
vimentin,0.2950666156349328
SMA,0.2453115180281101
CD98,0.1967575207999885
NRF2p,1.1505450003710735
CD4,0.3021150510450374
CD14,0.21103702369271443
CD45,0.17279902404161
PD1,0.08758563090699333
CD31,0.06739221147148115
SDHA,0.6961667027356236
Ki67,0.009319263534218436
CS,0.9395927782487231
S6p,0.25869366840248126
CD11c,0.004959285366077021
CD68,0.1156504352219943
CD36,0.012400394902449312
CD3,0.06474064446737657
CD39,0.27940285634795237
VDAC1,0.4625933937921215
G6PD,0.3351892449847951
XBP1,0.14245602579605002
PKM2,0.1962099988193053
ASCT2,0.3538375090104287
GLUT1,0.3307408658904178
CD8,0.05133485633362025
CD57,0.30035551287369766
LDHA,0.19593517396632726
IDH2,0.863003681557255
HK1,0.3732232682358508
Ecad,0.5430849575463976
CPT1A,0.4504960876898793
CK,0.14618819251158022
NaKATPase,0.5612407804861986
HIF1A,0.049370639566643754
