target,imp
H3,0.9865219339350884
vimentin,0.6177747448151798
SMA,0.7158448996356946
CD98,1.339807088412985
NRF2p,0.6859354306493455
CD4,2.536673563542806
CD14,1.145967303076832
PD1,0.6869459197338652
CD31,1.759749531571179
SDHA,0.7928697319080286
Ki67,0.7863016622102796
CS,0.9009456887014946
S6p,0.5998837313550284
CD11c,0.737156055199719
CD68,0.702970369565642
CD36,0.7945079590005041
ATP5A,0.8809483425159934
CD3,1.649637174092698
CD39,0.7689670905473938
VDAC1,1.2770566898735338
G6PD,0.7590567706619362
XBP1,1.1071478847413465
PKM2,1.6996202640356508
ASCT2,0.8011961127367977
GLUT1,1.309805939816709
CD8,0.8209569551372184
CD57,0.5620157543973776
LDHA,1.1663394128158793
IDH2,1.5716260902225825
HK1,2.241684818820135
Ecad,0.598170133587991
CPT1A,0.47575177409929664
CK,0.7175926650956918
NaKATPase,0.7393569633377061
HIF1A,0.6698173811459887
