target,imp
H3,0.6640711013825915
vimentin,0.8125138383376634
SMA,0.6517440563990854
CD98,1.1815985006282366
NRF2p,0.9088931713335016
CD4,0.8647966549438632
CD14,0.7475181127378004
CD45,0.778144504762337
PD1,2.0897133274839406
CD31,0.7909501500304755
Ki67,0.850160647813959
CS,0.7439073106953881
S6p,0.800513414642869
CD11c,1.2285861051645879
CD68,1.1454790040952183
CD36,1.2627415504596875
ATP5A,0.7127957469469137
CD3,1.0206923451910126
CD39,1.5406378682279873
VDAC1,0.650021838654673
G6PD,0.6893315953256637
XBP1,1.356909925528526
PKM2,0.666842437127915
ASCT2,0.9656710343407248
GLUT1,1.4507538467210077
CD8,0.941700161157935
CD57,1.406427832556919
LDHA,0.7669583646300633
IDH2,0.577480492190365
HK1,0.653746860303817
Ecad,1.2571563476747278
CPT1A,1.6108487809962406
CK,1.974766142842437
NaKATPase,1.4132583449822775
HIF1A,0.9899374382762777
