target,imp
H3,0.6903004151023333
vimentin,0.6539732675155169
SMA,0.6228415902811271
CD98,2.950434059396477
NRF2p,0.8849428986141521
CD14,1.1103822654337656
CD45,0.8180896106599094
PD1,1.6137660943858634
CD31,1.0001597124341803
SDHA,1.0262659226184678
Ki67,1.017351378651753
CS,1.124795008011758
S6p,0.7128390108907405
CD11c,0.9063211298013719
CD68,0.8766333297091862
CD36,1.2272513364982458
ATP5A,1.4275739843023008
CD3,4.145030003768392
CD39,3.119239559060866
VDAC1,1.1529397134572905
G6PD,1.3412398668053889
XBP1,0.9440655930650764
PKM2,1.031464561656887
ASCT2,0.857022297868781
GLUT1,0.8294907323173394
CD8,0.9187226142381318
CD57,0.885705557410223
LDHA,1.0425215864659487
IDH2,0.9440429735219421
HK1,1.9236177411658373
Ecad,0.8211724873761318
CPT1A,0.8562890323522052
CK,1.1996416657352718
NaKATPase,2.0726587547362296
HIF1A,0.9769918532273297
