target,imp
H3,0.782058794629101
vimentin,0.6653060615587181
SMA,0.7816504567990471
CD98,1.9065582861177341
NRF2p,0.592748279894979
CD4,0.7121373838872865
CD45,0.6690949059601751
PD1,1.188035702295693
CD31,0.9971051337863311
SDHA,1.0614426584427235
Ki67,0.8136107031687027
CS,0.6760983975574046
S6p,0.7844572041524245
CD11c,0.7301264664020768
CD68,1.3050444656935758
CD36,1.294866068888981
ATP5A,0.6174686130979659
CD3,1.067774618143985
CD39,2.591731995694076
VDAC1,0.6009500773053356
G6PD,0.6591954667120242
XBP1,0.6839620834959591
PKM2,0.6158749745739105
ASCT2,0.8233836988541708
GLUT1,1.1582636321889077
CD8,0.7023398382029902
CD57,0.7762695227477923
LDHA,0.6184745316874835
IDH2,0.6010440650287492
HK1,0.6280799286062884
Ecad,1.1495496026409955
CPT1A,1.0713449505718597
CK,1.4796100779161478
NaKATPase,1.2956904442093926
HIF1A,0.855436919903919
