target,imp
H3,0.6054869640469939
vimentin,0.42447839726987263
SMA,0.606718097337286
CD98,1.6699073240683402
NRF2p,0.40352577351393015
CD4,0.5050431880516669
CD14,0.4989357164576536
CD45,0.4295829865984136
PD1,0.7337154049098729
CD31,0.6354620942911422
SDHA,0.60148233465873
Ki67,0.5177660486576946
CS,0.42555517034758333
S6p,0.4423621183018419
CD11c,0.5478859734729
CD68,0.8674300119714217
CD36,1.0595058853873964
ATP5A,0.4051163755394556
CD3,1.8788552633328979
CD39,1.354084209719027
VDAC1,0.44695798025445826
G6PD,0.5106518077776524
XBP1,0.5364665758386414
PKM2,0.411395495934366
ASCT2,0.8196391143002473
GLUT1,0.7540432256532822
CD8,0.8723063378563523
CD57,0.8595373534293743
LDHA,0.41397525480218783
IDH2,0.4473029362604894
HK1,0.45176552992517593
Ecad,0.8484369198958914
CPT1A,0.5710708443466554
CK,1.2304120317315912
HIF1A,0.4986148577452279
