target,imp
H3,0.012444136480302332
vimentin,0.00688652973903921
SMA,0.020121495546757226
CD98,0.007875322941830252
NRF2p,0.007388475434661871
CD4,0.006714744596281214
CD14,0.008893562290698565
CD45,0.012216326636322933
PD1,0.013496444551916918
CD31,0.008679627220371727
SDHA,0.00989502764281906
Ki67,0.018234271256150087
CS,0.007249315731127404
S6p,0.0028730757156842767
CD11c,0.010315550425889658
CD68,0.0069377943048987934
ATP5A,0.006091509859692101
CD3,0.009144195156127641
CD39,0.00579373693392749
VDAC1,0.00954976883728328
G6PD,0.005410457075319049
XBP1,0.00562350413712932
PKM2,0.013947944915604693
ASCT2,0.004230189704890315
GLUT1,0.006345929642661608
CD8,0.013347375438798856
CD57,0.026977514254913314
LDHA,0.011017474965465781
IDH2,0.010918951589760301
HK1,0.007485170534326962
Ecad,0.0072374169848598915
CPT1A,0.014073908099012948
CK,0.014072680380915444
NaKATPase,0.008723039483649121
HIF1A,0.0059251006619527825
