target,imp
H3,1.0369372611256273
vimentin,0.8204862931220795
SMA,0.8963659243216121
CD98,1.3124137118669963
NRF2p,1.6217135982882116
CD4,0.9343408703533501
CD14,0.8663193015642747
CD45,1.072202356949372
PD1,1.0125931275627031
CD31,1.8392780996352542
SDHA,1.0483521353354615
Ki67,1.2778475293780767
CS,1.0212673531714662
CD11c,1.2903893537329214
CD68,0.9504508738146212
CD36,1.5521854020479362
ATP5A,1.1722248950890637
CD3,1.2166681854331711
CD39,0.917168626528518
VDAC1,0.805838171246707
G6PD,1.1361478919885355
XBP1,2.131403397486114
PKM2,0.8871919577213451
ASCT2,1.924362925037485
GLUT1,0.9868678108507527
CD8,0.8620306534339325
CD57,0.809562281275616
LDHA,0.8202650955797997
IDH2,0.7701638887170161
HK1,0.7403227939812216
Ecad,2.6399989264884334
CPT1A,1.6674172356800563
CK,1.0035486044623332
NaKATPase,1.0285708353681953
HIF1A,0.8514676257081737
