target,imp
H3,0.7991478536902267
vimentin,0.9498393443577643
SMA,0.981128293172051
CD98,0.8151126018235376
CD4,1.363328863827925
CD14,0.8233837371308943
CD45,0.7159958150056019
PD1,1.6635570657252245
CD31,1.3087481917345785
SDHA,1.1057780233257584
Ki67,1.1165905862852752
CS,1.1780536550104432
S6p,2.361519390160334
CD11c,1.2724445007552225
CD68,0.8377348399849425
CD36,1.1801915706297086
ATP5A,1.7488803028154172
CD3,0.9305430564612486
CD39,1.0024731131678393
VDAC1,1.0333976797608524
G6PD,1.6185451357885168
XBP1,1.7853796709057792
PKM2,1.1204241907815176
ASCT2,2.3826916898053656
GLUT1,1.084713317236511
CD8,1.011230298090712
CD57,0.924905964288272
LDHA,0.962773465605164
IDH2,1.1465387545932872
HK1,1.3103543430439828
Ecad,2.6581067763735042
CPT1A,1.1488936444315432
CK,1.056085326014801
NaKATPase,1.1393645453585497
HIF1A,1.222200950726865
